Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,4
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,5
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,4
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,6
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,1
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,1
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,6
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,4
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,4
Firefox,React,domManipulation_EDIT,1,6
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,4
Firefox,React,domManipulation_ADD,1,3
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,2
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,2
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
Firefox,React,domManipulation_ADD,1,2
Firefox,React,domManipulation_EDIT,1,3
Firefox,React,domManipulation_DELETE,1,3
