Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,194
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,192
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,186
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,191
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,189
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,187
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,184
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,189
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,198
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,155
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,182
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,193
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,70
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,64
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,71
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,101
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,64
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,97
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,95
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,86
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,97
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,82
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,97
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,100
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,94
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,107
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,93
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,108
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,124
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,119
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,137
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,104
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,191
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,97
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,104
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,197
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,91
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,95
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,99
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,186
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,191
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,86
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,185
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,103
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,85
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,185
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,86
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,187
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,87
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,202
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,116
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,197
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,203
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,93
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,196
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,191
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,154
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,95
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,211
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,114
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,115
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,72
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,90
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,73
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,80
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,79
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,88
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,75
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,92
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,74
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,81
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,89
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,83
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,78
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,84
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,77
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,100
Firefox,Angular,domManipulation_SINGLE_REQUESTS,300,76
